"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1","Its me thinking...Europeans play their life out when they wear their Nation's jersey. Example is Vlaar, Ozil and Kurt.",FALSE,0,NA,2014-07-13 23:15:03,FALSE,NA,"488461634961440769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lanre_ideas",0,FALSE,FALSE,NA,NA
"2","Its me thinking...Europeans play their life out when they wear their Nation's jersey. Example is Vlaar, Ozil and Kurt.",FALSE,0,NA,2014-07-13 23:15:03,FALSE,NA,"488461634961440769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lanre_ideas",0,FALSE,FALSE,NA,NA
"3","Its me thinking...Europeans play their life out when they wear their Nation's jersey. Example is Vlaar, Ozil and Kurt.",FALSE,0,NA,2014-07-13 23:15:03,FALSE,NA,"488461634961440769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lanre_ideas",0,FALSE,FALSE,NA,NA
"4","Its me thinking...Europeans play their life out when they wear their Nation's jersey. Example is Vlaar, Ozil and Kurt.",FALSE,0,NA,2014-07-13 23:15:03,FALSE,NA,"488461634961440769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lanre_ideas",0,FALSE,FALSE,NA,NA
"5","Its me thinking...Europeans play their life out when they wear their Nation's jersey. Example is Vlaar, Ozil and Kurt.",FALSE,0,NA,2014-07-13 23:15:03,FALSE,NA,"488461634961440769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lanre_ideas",0,FALSE,FALSE,NA,NA
"6","Its me thinking...Europeans play their life out when they wear their Nation's jersey. Example is Vlaar, Ozil and Kurt.",FALSE,0,NA,2014-07-13 23:15:03,FALSE,NA,"488461634961440769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lanre_ideas",0,FALSE,FALSE,NA,NA
"7","Its me thinking...Europeans play their life out when they wear their Nation's jersey. Example is Vlaar, Ozil and Kurt.",FALSE,0,NA,2014-07-13 23:15:03,FALSE,NA,"488461634961440769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lanre_ideas",0,FALSE,FALSE,NA,NA
